4931.415704125 140 117.03820908965022 107.85678453434016 29.671814398181425
4931.415704125 143 286.3121197685132 278.6318746855782 231.6143445303606
4931.415704125 147 380.15811893075266 372.80075362543784 233.58576591720634
4931.415704125 149 299.3763087064341 291.6726046310133 217.11826629881412
4931.415704125 151 515.6892240712306 506.72882638117824 213.92914968011505
4931.415704125 152 592.7113152603692 582.2701311110121 180.23154839661984
4931.415704125 156 534.7782212498503 525.4094649169346 207.84426378364643
4931.415704125 157 463.1616905386261 453.6021939879512 325.0790499943388
4931.415704125 162 410.55689041318203 402.5025838549893 321.0324197684031
4931.415704125 165 446.1788683814982 436.590129454944 352.0034133792482
4931.415704125 175 552.2755809149879 542.9182850565392 181.1271290228732
4931.415704125 176 567.9043080748052 554.9443531596423 355.24428150905413
4931.415704125 177 418.3814627712135 410.8893771596954 278.556905588986
4931.415704125 178 526.8866591549912 517.2876912325133 232.2260683683216
4931.415704125 181 495.0068152729515 487.0826074200268 187.98569553113686
4931.415704125 187 532.0738181598554 521.3353222432631 286.9362011864152
4931.415704125 189 489.72929676617844 479.8652040066152 302.1573015392948
4931.415704125 197 570.6394866327253 558.2769466728492 318.4286384213451
4931.415704125 199 571.8569786942405 559.5836576642688 311.7242613136075
4931.515704125 103 252.13557157326048 243.72345333775212 174.24706264454966
4931.515704125 104 278.4018951477707 269.8303902148454 131.5556478340162
4931.515704125 107 340.88913366150837 331.9748443821658 38.77726682855359
4931.515704125 110 336.38365068934286 327.9033130733351 144.23727135889698
4931.515704125 111 408.4264959503852 400.6873950146118 311.5546038069979
4931.515704125 114 294.2638642631535 285.91296754692326 182.24998044196747
4931.515704125 116 351.8021306490922 342.7508721224141 3.964777857938884
4931.515704125 118 312.60207813062846 303.74394260576025 56.87795464590661
4931.515704125 119 487.9706824682511 480.0277649652576 249.57425008082836
4931.515704125 122 425.37313834149154 417.58484844819714 296.9581253746246
4931.515704125 124 223.13744075369212 214.11624558887075 31.90648480178936
4931.515704125 132 305.9072930743361 297.3478165308574 130.036611522714
4931.515704125 135 463.0163729447603 454.78040253415224 182.85695934404004
4931.515704125 139 356.6967742668782 347.7780513561099 35.16575260713242
4931.515704125 140 173.3690968549305 164.30194548414423 28.816214449973444
4931.515704125 143 312.07530492517554 304.0193903286215 250.58127371625528
4931.515704125 147 411.84577253696443 403.92572524073273 267.3328840812852
4931.515704125 149 327.7325437956038 319.6327656867326 237.47741014973923
4931.515704125 151 565.6583134879746 555.5092710970829 267.82741994485497
4931.515704125 156 588.8364397043704 578.1363664361493 264.11538105444765
4931.515704125 157 486.88712139428355 476.0481422292221 383.74972895309793
4931.515704125 162 430.67188291189467 421.7889169776819 367.7761992120087
4931.515704125 165 463.0930107279479 452.24188013885527 410.8543118364543
4931.515704125 177 446.9852710870977 438.7758672681664 322.3757068162675
4931.515704125 178 575.670342549549 564.6841351642386 290.3771297805246
4931.515704125 181 546.4037476013716 537.5798295450112 235.9448001632834
4931.515704125 187 572.7879583671423 560.2896383428041 354.5589181441457
4931.515704125 189 520.9260841176632 509.65296582398537 363.1771321754327
4931.617704125 103 287.1522080926842 278.4949644604519 190.67298331190224
4931.617704125 104 318.3893196280652 309.53950852366216 149.59327296350966
4931.617704125 107 392.6503770140214 383.36587617641584 59.69316989752778
4931.617704125 110 377.2886813529156 368.36010470135705 167.6209414350892
4931.617704125 111 439.0585860629181 430.5513940007123 355.7796473492145
4931.617704125 114 329.263147857091 320.54788899197655 202.99099017907307
4931.617704125 116 407.5697531388751 398.14837294266357 24.99225921041358
4931.617704125 118 361.3193086111387 352.1549603351073 76.38313666510598
4931.617704125 119 536.5094797297955 527.6125635211823 298.49246678292286
4931.617704125 122 459.6495841453143 451.05568170251615 342.20982186198086
4931.617704125 124 273.9535559667396 264.89725416152606 46.69172618394006
4931.617704125 132 346.83043193609404 337.91885518882583 150.32872084076095
4931.617704125 135 513.3940358482105 504.31985260754436 221.50549439442383
4931.617704125 139 409.7088888725359 400.3776831102066 56.890569997555275
4931.617704125 140 226.34708369630403 217.38176695553582 41.29576311444998
4931.617704125 143 340.5401671501372 332.0180658469958 276.3743611772384
4931.617704125 147 447.24960897186395 438.5804215073275 307.5630571612964
4931.617704125 149 358.4666446361372 349.86872225626877 264.4492719647553
4931.617704125 157 516.7521975628975 504.1275504324892 453.6951585201746
4931.617704125 162 455.7553510403433 445.76207465177924 423.13173784885703
4931.617704125 177 480.87539950803296 471.6915076300143 374.12688475317174
4931.617704125 189 560.0135841161994 546.7281105681294 436.1519470318904
4931.719704125 103 331.2248173505136 322.2480154986016 218.46736409146382
4931.719704125 104 369.56836017138386 360.3465983635558 180.97410987111456
4931.719704125 107 461.1750504761699 451.3724999341201 98.22121456450267
4931.719704125 110 429.05403905040095 419.50764973483354 207.82007985557016
4931.719704125 111 470.4496134503487 460.80777304131345 426.6863496217208
4931.719704125 114 372.61294573649604 363.4105227426828 237.51988484452872
4931.719704125 116 482.150224445993 472.20503358639667 64.45418898128321
4931.719704125 117 344.4985692730548 335.30325869267864 0.3099795033161854
4931.719704125 118 425.32145091792455 415.73399648237773 111.86295768700055
4931.719704125 119 596.0844581692163 585.6917941876228 383.3284479884468
4931.719704125 122 496.5813192146801 486.78225184605606 416.04496642605193
4931.719704125 124 340.55408058570464 331.4294681932028 73.98531898427015
4931.719704125 132 399.1109014707441 389.72220890594105 185.5444938695668
4931.719704125 135 577.555197922226 567.2078834483714 289.38762306581623
4931.719704125 139 480.1101175022525 470.1979422665851 97.11218864524608
4931.719704125 140 295.2466555603542 286.37657322508153 64.70415944992857
4931.719704125 143 373.02342254717314 363.8704554789843 317.03347026471124
4931.719704125 147 487.05985676031884 477.2877779311497 373.4274482501446
4931.719704125 149 394.0907968418801 384.81051457689114 307.596804982041
4931.719704125 177 516.1871753610812 505.5208335880286 458.88221380231386
4931.821704125 103 378.3001985706079 368.8337844837483 242.16004110849042
4931.821704125 104 421.5854977166382 411.7604855735643 204.86493419756766
4931.821704125 107 528.37552898223 517.6566924154536 119.86595268438438
4931.821704125 110 485.927727983535 475.4556658824948 237.08800948376393
4931.821704125 113 237.82031374382098 229.98700484494216 2.3471814753464457
4931.821704125 114 421.3071997797661 411.4062026438654 265.3039915847582
4931.821704125 115 238.8116975934642 230.96902570247272 2.3771377892032035
4931.821704125 116 554.2820763879826 543.3663703578109 83.89320687380888
4931.821704125 117 406.4795675573124 397.0372683515993 19.831247318823017
4931.821704125 118 486.92861704561255 476.58152364798775 133.75873353749085
4931.821704125 124 397.68941879355737 388.23385341031246 93.60011297802771
4931.821704125 126 297.94280120771214 289.54061412267055 4.978476312788587
4931.821704125 132 453.58766091717365 443.4533757421568 211.23966648655508
4931.821704125 139 550.4342250680506 539.5091164885292 118.94975252561011
4931.821704125 140 352.07828127580785 343.06384584658093 84.25458930513048
4931.821704125 143 416.63785913168414 406.66816247521217 351.8960486452672
4931.821704125 147 545.8988740500704 534.6099415209178 431.50026883572684
4931.821704125 149 440.62701683810553 430.44219968387233 343.82300710145125
4931.921704125 103 449.6892331288673 439.4047245626937 265.64087497603697
4931.921704125 104 497.09217797033875 486.2436444604355 223.28435619269825
4931.921704125 110 576.4680587829346 564.4159923037241 256.88400750812815
4931.921704125 113 300.66549518719603 293.05451227937647 35.54619609110841
4931.921704125 114 499.9318351848298 488.87690565543846 290.38619718303795
4931.921704125 115 301.58410256955864 293.9604094140099 35.4435987006772
4931.921704125 117 471.1248853169242 461.12399944949846 29.157513768407256
4931.921704125 118 570.6664887680893 558.9854526543126 140.22529019371405
4931.921704125 124 464.75020214443475 454.6482372832456 106.23566710309782
4931.921704125 126 358.0149159835468 349.6084742026164 29.926705326713062
4931.921704125 132 535.1699311291648 523.7702648824632 228.82433439695433
4931.921704125 140 415.2715193211568 405.8794661410416 101.55317043495805
4931.921704125 143 499.02755587215296 487.74093827198124 389.0102441124134
4931.921704125 144 425.23087279651173 415.94559500455006 1.7655876782583277
4931.921704125 149 527.4265402275472 515.7600562257005 380.5636097163673
4932.023704125 103 560.4845085300622 548.5794737485744 286.6295788770474
4932.023704125 113 389.12328080513686 381.367533686117 49.1742045568667
4932.023704125 115 390.0452890207997 382.27220368223806 48.947877727801796
4932.023704125 117 580.5023691374212 569.1009702269394 16.309210967675483
4932.023704125 124 574.8154866997087 563.2367295447589 103.44265934868355
4932.023704125 126 448.763248927027 439.88328809261446 35.346575532827416
4932.023704125 140 514.474763719343 504.07872419937013 103.77302132531193
4932.125704125 113 496.7821288612703 488.232362845079 29.41002755756446
4932.125704125 115 497.83772400140157 489.2629086786441 28.980524997302524
4932.125704125 126 568.2482358102379 557.9999098515198 1.2742547052522468
4932.531704125 58 569.9563280803151 564.6449347003178 10.663138742060994
4932.531704125 66 586.4567953921999 581.1236115369193 15.86117198342913
4932.531704125 69 555.4373480731883 550.1764323563182 11.494109311746541
4932.631704125 20 140.93645291358538 136.43776389768567 1.8112981363205165
4932.631704125 43 138.53274868203144 134.00001799095944 1.013250457513493
4932.631704125 53 467.64925799504465 462.4741193488318 3.0493212728813432
4932.631704125 54 209.24812969872187 204.94717783814593 0.5794054247323857
4932.631704125 55 232.55251291607857 228.22523659355818 11.115054087859136
4932.631704125 56 237.8572723110778 233.5095587021648 10.676590810187832
4932.631704125 58 561.0608944121703 555.8758437770899 64.05435286654978
4932.631704125 62 442.4476600545791 437.5082754358315 32.36234572082674
4932.631704125 63 241.30840751199054 236.93185466401698 7.338988324475082
4932.631704125 64 371.1414444844879 366.3329317196682 10.008278001475816
4932.631704125 66 577.1681194565355 571.9561737686338 69.62767603530645
4932.631704125 69 546.9687259692098 541.8329281001306 64.2295567177988
4932.631704125 70 277.11435155931423 272.67813018669455 19.751608376009386
4932.631704125 72 565.6692919217559 560.2684443450553 24.782378257462284
4932.631704125 75 344.4253839075889 339.77418924532066 22.897639522079402
4932.631704125 77 450.5020379402541 445.42243094283305 10.253806373126423
4932.631704125 80 449.33367845897294 444.4381342552233 45.61220524302132
4932.631704125 82 512.3323901209569 507.0285454772374 7.887013477653198
4932.631704125 83 364.2607134463925 359.4841364313893 11.64270845179567
4932.631704125 84 404.9890706062387 400.14058365567604 24.968681023921818
4932.631704125 95 455.45504994966586 450.546317077355 47.147534046482946
4932.733704125 20 144.8379038491302 140.33769831330514 6.43070715734882
4932.733704125 43 142.41771867797237 137.8828032102003 5.393255099020934
4932.733704125 53 467.4971488296783 462.36833142335036 38.286320533680026
4932.733704125 54 213.78486615792644 209.49768002265586 12.000997757581672
4932.733704125 55 235.9217778862215 231.60661758112687 24.40592068328678
4932.733704125 56 241.2001891038351 236.8653555570662 24.47159428935521
4932.733704125 58 555.1961438815246 550.0406146843811 106.13928274583387
4932.733704125 59 468.4553003989131 463.1927543601285 9.347777815410836
4932.733704125 62 440.95431583106915 436.04343540260845 64.42677843310358
4932.733704125 63 244.88708489532482 240.52515478730675 21.54694398279935
4932.733704125 64 372.5206984186692 367.7415696546486 36.14832157026339
4932.733704125 65 387.3338882778652 382.4575584147252 26.992796999996614
4932.733704125 66 570.6428206105885 565.4599059957825 113.04565760092603
4932.733704125 67 568.6135686173569 563.0301741427297 22.260844011149374
4932.733704125 69 541.4001358678195 536.2918250323323 105.03323460741089
4932.733704125 70 279.22340195556285 274.80076993364366 36.93754887575267
4932.733704125 72 561.8456368688261 556.4949152096738 68.31854346890108
4932.733704125 73 384.42138695621736 379.437846710346 0.6956503136168237
4932.733704125 75 345.32125573108067 340.6902692865778 46.21209942916559
4932.733704125 77 450.27745535824766 445.238073822566 43.689699342266294
4932.733704125 80 446.8459849902964 441.9736960287487 77.96808836983263
4932.733704125 82 510.81318500505483 505.55998732421983 47.069165982382856
4932.733704125 83 365.6462674457602 360.8974255916068 37.10043635506696
4932.733704125 84 404.7004641970552 399.87894715044956 53.79773044814746
4932.733704125 85 282.5630725166153 278.03814992025036 16.995591133695086
4932.733704125 86 469.94773357542203 464.6996704104663 13.82496023547887
4932.733704125 93 290.2832261333902 285.6986458289367 10.222268887520983
